date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-15,4,V2_NW_ENTRY_FIXED,DIRR3,rebalance_sell,3064,5.86,17955.04,4.48876,17950.55124,2020-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,4,V2_NW_ENTRY_FIXED,C2ZR34,defensive_sell,608,21.836412000000003,13276.538496000001,3.319134624,13273.219361376001,2020-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-16,4,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1302,10.07,13111.140000000001,3.277785,13107.862215000001,2020-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-16,4,V2_NW_ENTRY_FIXED,TELB3,defensive_sell,86,175.0,15050.0,3.7625,15046.2375,2020-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-16,4,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,794,16.7446469125,13295.249648525,3.32381241213125,13291.925836112869,2020-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-17,4,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,289,46.71423,13500.41247,3.3751031174999997,13497.0373668825,2020-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-17,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,7145,2.31714353,16555.99052185,4.1389976304625,16551.851524219535,2020-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-21,4,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,693,22.325,15471.225,3.86780625,15467.35719375,2020-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-21,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,1193,11.625,13868.625,3.46715625,13865.15784375,2020-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,864,21.73,18774.72,4.6936800000000005,-18779.41368,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1246,15.075,18783.45,4.6958625000000005,-18788.1458625,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,CAMB3,rebalance_buy,4111,4.57,18787.27,4.6968175,-18791.9668175,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,DIRR3,rebalance_buy,3351,5.6067,18788.0517,4.697012925,-18792.748712925,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,2049,9.17,18789.329999999998,4.6973325,-18794.027332499998,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2749,6.8333,18784.741700000002,4.696185425,-18789.437885425003,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,1708,11.0,18788.0,4.697,-18792.697,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,2441,7.698,18790.818,4.6977044999999995,-18795.515704499998,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,4,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1246,15.0375,18736.725,4.68418125,18732.04081875,2020-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-27,4,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,2049,9.23,18912.27,4.7280675,18907.5419325,2020-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-28,4,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,968,13.34,12913.119999999999,3.22828,12909.89172,2020-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-29,4,V2_NW_ENTRY_FIXED,DIRR3,defensive_sell,3351,5.19,17391.690000000002,4.347922500000001,17387.3420775,2020-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-29,4,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,2441,7.874,19220.433999999997,4.805108499999999,19215.628891499997,2020-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-03,4,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,864,22.4375,19386.0,4.8465,19381.1535,2020-08-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,53,397.2,21051.6,5.2629,21046.337099999997,2020-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2749,6.6983,18413.6267,4.6034066750000004,18409.023293325,2020-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,24,397.2,9532.8,2.3832,-9535.1832,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,444,21.8,9679.2,2.4198000000000004,-9681.6198,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,729,13.275,9677.475,2.4193687500000003,-9679.89436875,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,690,14.03,9680.699999999999,2.420175,-9683.120174999998,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,238,40.5867,9659.6346,2.41490865,-9662.04950865,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1115,8.68,9678.199999999999,2.4195499999999996,-9680.61955,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,1446,6.6983,9685.7418,2.42143545,-9688.16323545,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,TELB3,rebalance_buy,51,187.0,9537.0,2.38425,-9539.38425,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,290,33.395,9684.550000000001,2.4211375000000004,-9686.9711375,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V2_NW_ENTRY_FIXED,CAMB3,rebalance_sell,4111,4.52,18581.719999999998,4.645429999999999,18577.074569999997,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,4,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,24,400.0,9600.0,2.4,9597.6,2020-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-05,4,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,444,22.05,9790.2,2.44755,9787.75245,2020-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-05,4,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,729,13.1275,9569.9475,2.392486875,9567.555013125,2020-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-05,4,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1115,8.79,9800.849999999999,2.4502124999999997,9798.399787499999,2020-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-05,4,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,1446,6.985,10100.310000000001,2.5250775000000005,10097.7849225,2020-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-07,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,1708,13.725,23442.3,5.860575,23436.439425,2020-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-07,4,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,290,34.225,9925.25,2.4813125,9922.7686875,2020-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-13,4,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,60,375.6,22536.0,5.634,-22541.634,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,1069,21.365,22839.184999999998,5.709796249999999,-22844.89479625,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1828,12.4975,22845.43,5.7113575,-22851.1413575,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,2752,8.3,22841.600000000002,5.710400000000001,-22847.310400000002,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,1727,13.225,22839.575,5.70989375,-22845.284893750002,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,2621,8.716,22844.636,5.711158999999999,-22850.347158999997,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,663,34.45,22840.350000000002,5.710087500000001,-22846.060087500002,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,4,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,60,372.0,22320.0,5.58,22314.42,2020-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-14,4,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,1069,20.65,22074.85,5.5187124999999995,22069.331287499997,2020-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-14,4,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1828,11.7025,21392.170000000002,5.348042500000001,21386.8219575,2020-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-14,4,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,690,13.59,9377.1,2.344275,9374.755725,2020-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-14,4,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,238,39.74,9458.12,2.3645300000000002,9455.75547,2020-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-17,4,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,2752,7.82,21520.64,5.38016,21515.25984,2020-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-17,4,V2_NW_ENTRY_FIXED,TELB3,defensive_sell,51,148.0,7548.0,1.887,7546.113,2020-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-17,4,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,663,33.985,22532.055,5.63301375,22526.42198625,2020-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-18,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,1727,14.025,24221.175,6.05529375,24215.11970625,2020-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1270,12.65,16065.5,4.016375,-16069.516375,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,1208,13.3,16066.400000000001,4.0166,-16070.416600000002,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,FDXB34,rebalance_buy,13,1216.43996,15813.71948,3.95342987,-15817.67290987,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,392,40.9333,16045.8536,4.0114634,-16049.8650634,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,1102,14.575,16061.65,4.0154125,-16065.6654125,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,TELB3,rebalance_buy,100,159.5,15950.0,3.9875000000000003,-15953.9875,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,684,23.479697249999997,16060.112918999997,4.0150282297499995,-16064.127947229748,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,286,56.076399374999994,16037.850221249999,4.0094625553125,-16041.85968380531,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,USIM3,rebalance_buy,1572,10.22,16065.84,4.01646,-16069.85646,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1658,9.69,16066.019999999999,4.0165049999999995,-16070.036504999998,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V2_NW_ENTRY_FIXED,PRIO3,rebalance_sell,2621,8.856,23211.576,5.802894,23205.773106,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,4,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,684,23.6043629128125,16145.384232363751,4.036346058090937,16141.34788630566,2020-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-28,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,1102,14.96,16485.920000000002,4.121480000000001,16481.79852,2020-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-01,4,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1270,11.5575,14678.025,3.66950625,14674.35549375,2020-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-01,4,V2_NW_ENTRY_FIXED,TELB3,defensive_sell,100,145.0,14500.0,3.625,14496.375,2020-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,286,55.682393625,15925.164576750001,3.9812911441875003,15921.183285605814,2020-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,116,60.606412750000004,7030.343879,1.75758596975,-7032.10146496975,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,AAPL34,rebalance_buy,199,35.307837000000006,7026.259563000001,1.7565648907500004,-7028.016127890752,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,E2PA34,rebalance_buy,232,30.250808900000003,7018.187664800001,1.7545469162000003,-7019.9422117162,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,FCXO34,rebalance_buy,241,29.145535666666667,7024.074095666667,1.7560185239166668,-7025.830114190583,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,423,16.605,7023.915,1.75597875,-7025.67097875,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,4381,1.6062401177083334,7036.937955680209,1.7592344889200522,-7038.697190169129,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,281,25.0438602040625,7037.324717341563,1.7593311793353907,-7039.084048520898,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,126,55.682393625,7015.981596750001,1.7539953991875001,-7017.735592149188,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,EVEN3,rebalance_sell,1208,13.11,15836.88,3.9592199999999997,15832.920779999999,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,USIM3,rebalance_sell,1572,10.93,17181.96,4.29549,17177.66451,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,V2_NW_ENTRY_FIXED,USIM5,rebalance_sell,1658,10.7,17740.6,4.43515,17736.164849999997,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,423,15.33,6484.59,1.6211475,6482.9688525,2020-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-03,4,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,126,52.422147375,6605.19056925,1.6512976423125,6603.539271607688,2020-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-04,4,V2_NW_ENTRY_FIXED,AAPL34,defensive_sell,199,31.962470399999997,6360.5316096,1.5901329024,6358.9414766976,2020-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-04,4,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,392,40.7067,15957.026399999999,3.9892565999999996,15953.037143399999,2020-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-04,4,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,4381,1.3897372499999998,6088.438892249999,1.5221097230624998,6086.916782526937,2020-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-04,4,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,281,23.028516,6471.012996,1.6177532490000002,6469.395242751,2020-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-08,4,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,116,52.81869525,6126.9686489999995,1.5317421622499998,6125.436906837749,2020-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-08,4,V2_NW_ENTRY_FIXED,FDXB34,defensive_sell,13,1186.99429,15430.925770000002,3.8577314425000004,15427.068038557501,2020-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-09,4,V2_NW_ENTRY_FIXED,E2PA34,defensive_sell,232,28.184023466666666,6538.693444266666,1.6346733610666666,6537.0587709056,2020-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,ALPA3,rebalance_buy,548,34.8,19070.399999999998,4.7676,-19075.167599999997,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,495,38.55998906666667,19087.194588,4.771798647,-19091.966386647,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,FDXB34,rebalance_buy,15,1252.223856,18783.35784,4.69583946,-18788.05367946,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,1252,15.2575,19102.39,4.7755975,-19107.1655975,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,MTSA4,rebalance_buy,730,26.15,19089.5,4.772375,-19094.272375,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,979,19.5,19090.5,4.772625,-19095.272625,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,824,23.1595216475,19083.44583754,4.770861459385,-19088.216698999386,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,360,53.03036099999999,19090.929959999998,4.772732489999999,-19095.70269249,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1760,10.85,19096.0,4.774,-19100.774,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,1252,15.25,19093.0,4.77325,19088.22675,2020-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-15,4,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,979,19.5,19090.5,4.772625,19085.727375,2020-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-15,4,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,824,24.703068,20355.328031999998,5.088832008,20350.239199991996,2020-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-15,4,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,360,53.232211500000005,19163.59614,4.790899035000001,19158.805240965,2020-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-15,4,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,1760,11.23,19764.8,4.9412,19759.858799999998,2020-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-16,4,V2_NW_ENTRY_FIXED,FCXO34,defensive_sell,241,29.382898666666666,7081.278578666666,1.7703196446666667,7079.508259022,2020-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,ALPA3,defensive_sell,548,31.52,17272.96,4.31824,17268.64176,2020-09-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,C1RR34,rebalance_buy,372,40.25258025,14973.959853,3.74348996325,-14977.70334296325,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,930,16.11,14982.3,3.745575,-14986.045575,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,I1RP34,rebalance_buy,45,328.51968450000004,14783.3858025,3.6958464506250004,-14787.081648950625,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,768,19.5,14976.0,3.744,-14979.744,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,684,21.9146848865625,14989.64446240875,3.747411115602188,-14993.391873524353,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,268,55.84682531250001,14966.949183750003,3.741737295937501,-14970.69092104594,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1426,10.51,14987.26,3.7468150000000002,-14991.006815,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,4,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,768,19.5,14976.0,3.744,14972.256,2020-09-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-24,4,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,684,22.505548425624998,15393.795123127498,3.8484487807818746,15389.946674346716,2020-09-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-25,4,V2_NW_ENTRY_FIXED,C1RR34,defensive_sell,372,42.43217075,15784.767518999999,3.9461918797499997,15780.82132712025,2020-09-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-28,4,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,1426,10.14,14459.640000000001,3.6149100000000005,14456.025090000001,2020-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-30,4,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,930,16.5,15345.0,3.83625,15341.16375,2020-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-01,4,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,495,41.20945546666667,20398.680456000002,5.099670114,20393.580785886003,2020-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-01,4,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,268,59.1395853125,15849.40886375,3.9623522159375004,15845.446511534063,2020-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-02,4,V2_NW_ENTRY_FIXED,BBYY34,rebalance_buy,29,634.768288,18408.280351999998,4.602070088,-18412.882422087998,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V2_NW_ENTRY_FIXED,C1PR34,rebalance_buy,244,75.760572,18485.579567999997,4.621394892,-18490.200962892,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,437,42.3084752,18488.803662399998,4.6222009156,-18493.4258633156,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,907,20.42415808,18524.71137856,4.631177844640001,-18529.34255640464,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V2_NW_ENTRY_FIXED,E2PA34,rebalance_buy,602,30.76535146666667,18520.741582933333,4.630185395733333,-18525.371768329067,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,713,25.97344,18519.06272,4.62976568,-18523.692485680003,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,314,58.920184,18500.937776,4.625234444,-18505.563010444,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,4,V2_NW_ENTRY_FIXED,BBYY34,defensive_sell,29,653.462493,18950.412297,4.73760307425,18945.67469392575,2020-10-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-05,4,V2_NW_ENTRY_FIXED,C1PR34,defensive_sell,244,77.192966375,18835.0837955,4.708770948874999,18830.375024551126,2020-10-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-05,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,907,22.0804678,20026.984294600003,5.0067460736500005,20021.977548526353,2020-10-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-06,4,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,713,26.102764166666667,18611.270850833334,4.652817712708334,18606.618033120627,2020-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
